ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440520466.70302,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520466.70302,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520466.70302,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520466.70302,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520466.70302,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520466.70302,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520466.70302,pg_catalog,pg_cast,3,639,4841,1092,0,0,0,0,213,0,6,1094,6,4949,,,,
1440520466.70302,pg_catalog,pg_amop,4,2704,1022,1510,0,0,0,0,676,0,17,1523,24,2219,,,,
1440520466.70302,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,public,order_line,2,0,0,0,310655,20122,0,0,5231,4079,0,0,1,4686,,,,
1440520466.70302,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,26058,,,,
1440520466.70302,pg_catalog,pg_type,3,1154,3096,2615,170,0,148,0,381,0,35,3006,25,6873,,,,
1440520466.70302,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520466.70302,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_am,174,189,0,0,0,0,0,0,6,0,3,172,0,0,,,,
1440520466.70302,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520466.70302,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_namespace,31,217,2246,2097,0,0,0,0,7,0,3,2126,12,2453,,,,
1440520466.70302,pg_toast,pg_toast_2619,0,0,583,3240,311,0,67,0,255,0,97,1857,4,960,,,,
1440520466.70302,pg_catalog,pg_authid,134,134,2381,2381,0,0,0,0,1,0,25,2497,86,4676,,,,
1440520466.70302,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520466.70302,pg_catalog,pgxc_class,3,18,1034,399,9,0,0,0,9,0,3,409,6,1121,,,,
1440520466.70302,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520466.70302,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520466.70302,public,orders,3,0,0,0,32486,2110,0,0,498,427,0,0,2,8880,,,,
1440520466.70302,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520466.70302,pg_catalog,pg_index,147,9467,2452,2894,28,0,18,0,138,18,16,2957,12,2794,,,,
1440520466.70302,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520466.70302,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520466.70302,pg_catalog,pg_proc,3,8550,1582,2183,6,0,0,0,2850,0,178,1975,32,3359,0,0,0,0
1440520526.70907,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520526.70907,pg_catalog,pg_db_role_setting,20,0,5324,0,0,0,0,0,0,0,0,0,19,5305,0,0,0,0
1440520526.70907,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520526.70907,public,warehouse,5,0,0,0,1,2758,0,0,0,144,0,0,1,167387,,,,
1440520526.70907,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520526.70907,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520526.70907,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520526.70907,pg_catalog,pg_class,292,47002,10435,7957,122,329,101,86,345,0,40,11473,43,22585,,,,
1440520526.70907,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520526.70907,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,public,stock,2,0,0,0,100000,29738,0,0,0,1529,0,0,1,59765,,,,
1440520526.70907,pg_catalog,pg_operator,3,2316,809,3251,0,0,0,0,772,0,45,2400,25,1805,,,,
1440520526.70907,pg_catalog,pg_attribute,125,9204,7692,22115,1447,20,1256,0,2736,0,199,13471,66,21505,,,,
1440520526.70907,public,district,8,0,0,0,10,5608,0,0,0,286,0,0,1,18927,,,,
1440520526.70907,pg_catalog,pg_tablespace,41,82,590,590,0,0,0,0,2,0,25,613,15,1175,,,,
1440520526.70907,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_statistic,2,873,4768,4500,98,744,0,379,519,51,98,6295,14,10592,128,3053,6,1477
1440520526.70907,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520526.70907,pg_catalog,pg_aggregate,2,276,36,36,0,0,0,0,138,0,5,37,2,60,,,,
1440520526.70907,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520526.70907,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,public,customer,3,0,0,0,30000,5059,0,0,0,1479,0,0,2,39708,,,,
1440520526.70907,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520526.70907,pg_toast,pg_toast_2618,0,0,137,440,0,0,0,0,0,0,56,166,4,178,,,,
1440520526.70907,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520526.70907,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_database,306,1122,5232,5218,7,0,6,0,4,0,11,5550,88,7815,,,,
1440520526.70907,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520526.70907,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520526.70907,public,new_order,2,0,0,0,11839,0,1910,0,74,83,0,0,1,11818,,,,
1440520526.70907,pg_catalog,pg_amproc,27,1654,642,1005,0,0,0,0,536,0,12,724,9,1441,,,,
1440520526.70907,pg_catalog,pgxc_node,1363,23004,28206,28158,16,1,0,1,17,0,29,29565,76,30681,,,,
1440520526.70907,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520526.70907,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520526.70907,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520526.70907,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_opclass,25,496,904,11910,0,0,0,0,158,0,9,4281,12,1138,,,,
1440520526.70907,pg_catalog,pg_rewrite,3,345,100,100,0,0,0,0,115,0,27,117,2,170,56,166,8,356
1440520526.70907,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520526.70907,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520526.70907,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520526.70907,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520526.70907,public,history,0,0,,,32701,0,0,0,2700,1,0,0,,,,,,
1440520526.70907,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520526.70907,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520526.70907,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520526.70907,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520526.70907,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520526.70907,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520526.70907,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520526.70907,pg_catalog,pg_cast,3,639,4994,1137,0,0,0,0,213,0,6,1139,6,5108,,,,
1440520526.70907,pg_catalog,pg_amop,4,2704,1070,1577,0,0,0,0,676,0,17,1590,24,2324,,,,
1440520526.70907,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,public,order_line,2,0,0,0,314364,22122,0,0,8891,6128,0,0,1,5175,,,,
1440520526.70907,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,29773,,,,
1440520526.70907,pg_catalog,pg_type,3,1154,3217,2729,170,0,148,0,381,0,35,3120,25,7122,,,,
1440520526.70907,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520526.70907,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_am,180,195,0,0,0,0,0,0,6,0,3,178,0,0,,,,
1440520526.70907,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520526.70907,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_namespace,33,231,2403,2248,0,0,0,0,7,0,3,2279,12,2619,,,,
1440520526.70907,pg_toast,pg_toast_2619,0,0,742,5346,486,0,242,0,255,175,128,3053,6,1477,,,,
1440520526.70907,pg_catalog,pg_authid,135,135,2392,2392,0,0,0,0,1,0,25,2509,86,4698,,,,
1440520526.70907,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520526.70907,pg_catalog,pgxc_class,3,18,1100,434,9,0,0,0,9,0,3,444,6,1188,,,,
1440520526.70907,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520526.70907,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520526.70907,public,orders,3,0,0,0,32839,2320,0,0,845,643,0,0,2,9786,,,,
1440520526.70907,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520526.70907,pg_catalog,pg_index,152,10157,2535,2990,28,0,18,0,138,18,16,3060,12,2889,,,,
1440520526.70907,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520526.70907,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520526.70907,pg_catalog,pg_proc,3,8550,1660,2296,6,0,0,0,2850,0,178,2068,32,3525,0,0,0,0
1440520586.70532,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520586.70532,pg_catalog,pg_db_role_setting,20,0,5352,0,0,0,0,0,0,0,0,0,19,5333,0,0,0,0
1440520586.70532,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520586.70532,public,warehouse,5,0,0,0,1,3002,0,0,0,71,0,0,1,168121,,,,
1440520586.70532,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520586.70532,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520586.70532,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520586.70532,pg_catalog,pg_class,302,50125,10816,8192,122,329,101,86,345,0,40,11802,43,23369,,,,
1440520586.70532,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520586.70532,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,public,stock,2,0,0,0,100000,32282,0,0,0,4073,0,0,1,64873,,,,
1440520586.70532,pg_catalog,pg_operator,3,2316,833,3275,0,0,0,0,772,0,45,2424,25,1862,,,,
1440520586.70532,pg_catalog,pg_attribute,125,9204,7947,22532,1447,20,1256,0,2736,0,199,13730,66,22022,,,,
1440520586.70532,public,district,8,0,0,0,10,6098,0,0,0,146,0,0,1,19947,,,,
1440520586.70532,pg_catalog,pg_tablespace,41,82,595,595,0,0,0,0,2,0,25,618,15,1185,,,,
1440520586.70532,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_statistic,2,873,5025,4751,98,764,0,399,519,47,98,6566,14,11112,128,3318,6,1489
1440520586.70532,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520586.70532,pg_catalog,pg_aggregate,2,276,37,37,0,0,0,0,138,0,5,38,2,62,,,,
1440520586.70532,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520586.70532,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,public,customer,3,0,0,0,30000,5543,0,0,0,1963,0,0,2,42022,,,,
1440520586.70532,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520586.70532,pg_toast,pg_toast_2618,0,0,142,456,0,0,0,0,0,0,56,175,4,186,,,,
1440520586.70532,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520586.70532,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_database,309,1134,5269,5255,7,0,6,0,4,0,11,5590,88,7866,,,,
1440520586.70532,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520586.70532,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520586.70532,public,new_order,2,0,0,0,12080,0,2120,0,104,294,0,0,1,12298,,,,
1440520586.70532,pg_catalog,pg_amproc,27,1654,660,1034,0,0,0,0,536,0,12,742,9,1483,,,,
1440520586.70532,pg_catalog,pgxc_node,1370,23123,28330,28282,16,1,0,1,17,0,29,29696,76,30817,,,,
1440520586.70532,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520586.70532,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520586.70532,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520586.70532,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_opclass,25,496,933,12321,0,0,0,0,158,0,9,4422,12,1177,,,,
1440520586.70532,pg_catalog,pg_rewrite,3,345,107,107,0,0,0,0,115,0,27,124,2,182,56,175,8,372
1440520586.70532,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520586.70532,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520586.70532,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520586.70532,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520586.70532,public,history,0,0,,,32943,0,0,0,2942,1,0,0,,,,,,
1440520586.70532,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520586.70532,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520586.70532,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520586.70532,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520586.70532,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520586.70532,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520586.70532,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520586.70532,pg_catalog,pg_cast,3,639,5147,1182,0,0,0,0,213,0,6,1184,6,5267,,,,
1440520586.70532,pg_catalog,pg_amop,4,2704,1118,1644,0,0,0,0,676,0,17,1657,24,2429,,,,
1440520586.70532,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,public,order_line,2,0,0,0,316908,24361,0,0,11421,8381,0,0,1,5700,,,,
1440520586.70532,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,32318,,,,
1440520586.70532,pg_catalog,pg_type,3,1154,3338,2843,170,0,148,0,381,0,35,3234,25,7371,,,,
1440520586.70532,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520586.70532,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_am,186,201,0,0,0,0,0,0,6,0,3,184,0,0,,,,
1440520586.70532,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520586.70532,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_namespace,35,245,2561,2400,0,0,0,0,7,0,3,2433,12,2786,,,,
1440520586.70532,pg_toast,pg_toast_2619,0,0,745,5352,486,0,242,0,255,0,128,3318,6,1489,,,,
1440520586.70532,pg_catalog,pg_authid,136,136,2403,2403,0,0,0,0,1,0,25,2521,86,4720,,,,
1440520586.70532,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520586.70532,pg_catalog,pgxc_class,3,18,1119,436,9,0,0,0,9,0,3,446,6,1208,,,,
1440520586.70532,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520586.70532,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520586.70532,public,orders,3,0,0,0,33080,2560,0,0,1085,884,0,0,2,10796,,,,
1440520586.70532,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520586.70532,pg_catalog,pg_index,157,10847,2591,3059,28,0,18,0,138,18,16,3136,12,2957,,,,
1440520586.70532,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520586.70532,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520586.70532,pg_catalog,pg_proc,3,8550,1738,2409,6,0,0,0,2850,0,178,2161,32,3691,0,0,0,0
