ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440520346.69776,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520346.69776,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520346.69776,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520346.69776,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520346.69776,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520346.69776,pg_catalog,pg_index,pg_index_indexrelid_index,1538,1552,1538,6,1708
1440520346.69776,pg_catalog,pg_index,pg_index_indrelid_index,822,1239,1238,6,972
1440520346.69776,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,357,2799,2799,13,794
1440520346.69776,pg_catalog,pg_operator,pg_operator_oid_index,392,392,392,12,866
1440520346.69776,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_opclass,pg_opclass_oid_index,585,585,585,6,727
1440520346.69776,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,237,10183,10183,6,299
1440520346.69776,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_amop,pg_amop_opr_fam_index,296,746,746,12,667
1440520346.69776,pg_catalog,pg_amop,pg_amop_fam_strat_index,636,636,636,12,1354
1440520346.69776,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,589,920,920,9,1317
1440520346.69776,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520346.69776,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520346.69776,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,33,33,33,2,54
1440520346.69776,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,79,79,79,2,134
1440520346.69776,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520346.69776,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520346.69776,pg_catalog,pg_cast,pg_cast_source_target_index,4543,1002,1002,6,4639
1440520346.69776,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520346.69776,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520346.69776,public,order_line,pk_order_line,0,0,0,1,4099
1440520346.69776,public,item,pk_item,0,0,0,1,23646
1440520346.69776,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5240,0,0,19,5221
1440520346.69776,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520346.69776,pg_catalog,pg_tablespace,pg_tablespace_oid_index,575,575,575,10,1140
1440520346.69776,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520346.69776,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520346.69776,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520346.69776,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520346.69776,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520346.69776,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,1026,393,393,6,1111
1440520346.69776,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520346.69776,pg_catalog,pgxc_node,pgxc_node_name_index,5701,5685,5685,36,6822
1440520346.69776,pg_catalog,pgxc_node,pgxc_node_oid_index,22117,22101,22101,38,23405
1440520346.69776,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520346.69776,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520346.69776,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520346.69776,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520346.69776,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520346.69776,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520346.69776,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520346.69776,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520346.69776,public,stock,pk_stock,0,0,0,1,47465
1440520346.69776,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,676
1440520346.69776,pg_catalog,pg_class,pg_class_relname_nsp_index,949,411,411,19,2762
1440520346.69776,pg_catalog,pg_class,pg_class_oid_index,8265,8343,6763,12,16639
1440520346.69776,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_namespace,pg_namespace_oid_index,1573,1573,1573,6,1631
1440520346.69776,pg_catalog,pg_namespace,pg_namespace_nspname_index,365,226,226,6,498
1440520346.69776,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520346.69776,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520346.69776,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520406.70195,public,warehouse,pk_warehouse,0,0,0,1,152391
1440520406.70195,pg_catalog,pg_database,pg_database_oid_index,2688,2681,2681,50,3969
1440520406.70195,pg_catalog,pg_database,pg_database_datname_index,2471,2470,2464,38,3745
1440520406.70195,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4272,4014,4014,14,9588
1440520406.70195,pg_catalog,pg_type,pg_type_typname_nsp_index,445,134,134,15,1256
1440520406.70195,pg_catalog,pg_type,pg_type_oid_index,2568,2398,2398,10,5446
1440520406.70195,public,district,pk_district,0,0,0,1,15840
1440520406.70195,pg_toast,pg_toast_2619,pg_toast_2619_index,578,3204,3204,4,952
1440520406.70195,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_2618,pg_toast_2618_index,128,410,410,4,164
1440520406.70195,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520406.70195,public,customer,i_customer,0,0,0,1,16551
1440520406.70195,public,customer,pk_customer,0,0,0,1,16551
1440520406.70195,pg_catalog,pg_authid,pg_authid_oid_index,1224,1224,1224,50,2398
1440520406.70195,pg_catalog,pg_authid,pg_authid_rolname_index,1146,1146,1146,36,2256
1440520406.70195,public,new_order,pk_new_order,0,0,0,1,10253
1440520406.70195,public,orders,pk_orders,0,0,0,1,3882
1440520406.70195,public,orders,i_orders,0,0,0,1,3882
1440520406.70195,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6927,20823,20746,32,16980
1440520406.70195,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,268,271,268,34,3517
1440520406.70195,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,234,813,813,17,552
1440520406.70195,pg_catalog,pg_proc,pg_proc_oid_index,1276,1270,1270,15,2655
1440520406.70195,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520406.70195,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520406.70195,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520406.70195,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520406.70195,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520406.70195,pg_catalog,pg_index,pg_index_indexrelid_index,1568,1582,1568,6,1744
1440520406.70195,pg_catalog,pg_index,pg_index_indrelid_index,845,1277,1276,6,1001
1440520406.70195,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,360,2802,2802,13,803
1440520406.70195,pg_catalog,pg_operator,pg_operator_oid_index,407,407,407,12,902
1440520406.70195,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_opclass,pg_opclass_oid_index,604,604,604,6,752
1440520406.70195,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,245,10530,10530,6,311
1440520406.70195,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_amop,pg_amop_opr_fam_index,310,783,783,12,700
1440520406.70195,pg_catalog,pg_amop,pg_amop_fam_strat_index,673,673,673,12,1434
1440520406.70195,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,608,950,950,9,1361
1440520406.70195,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520406.70195,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520406.70195,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,34,34,34,2,56
1440520406.70195,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,87,87,87,2,148
1440520406.70195,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520406.70195,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520406.70195,pg_catalog,pg_cast,pg_cast_source_target_index,4699,1052,1052,6,4802
1440520406.70195,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520406.70195,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520406.70195,public,order_line,pk_order_line,0,0,0,1,4100
1440520406.70195,public,item,pk_item,0,0,0,1,23708
1440520406.70195,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5268,0,0,19,5249
1440520406.70195,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520406.70195,pg_catalog,pg_tablespace,pg_tablespace_oid_index,580,580,580,10,1150
1440520406.70195,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520406.70195,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520406.70195,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520406.70195,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520406.70195,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520406.70195,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,1033,398,398,6,1119
1440520406.70195,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520406.70195,pg_catalog,pgxc_node,pgxc_node_name_index,5706,5690,5690,36,6832
1440520406.70195,pg_catalog,pgxc_node,pgxc_node_oid_index,22236,22220,22220,38,23531
1440520406.70195,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520406.70195,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520406.70195,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520406.70195,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520406.70195,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520406.70195,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520406.70195,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520406.70195,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520406.70195,public,stock,pk_stock,0,0,0,1,47590
1440520406.70195,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,679
1440520406.70195,pg_catalog,pg_class,pg_class_relname_nsp_index,971,424,424,19,2812
1440520406.70195,pg_catalog,pg_class,pg_class_oid_index,8616,8694,6976,12,17355
1440520406.70195,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_namespace,pg_namespace_oid_index,1712,1712,1712,6,1773
1440520406.70195,pg_catalog,pg_namespace,pg_namespace_nspname_index,383,238,238,6,522
1440520406.70195,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520406.70195,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520406.70195,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520466.71127,public,warehouse,pk_warehouse,0,0,0,1,166327
1440520466.71127,pg_catalog,pg_database,pg_database_oid_index,2712,2705,2705,50,4000
1440520466.71127,pg_catalog,pg_database,pg_database_datname_index,2483,2482,2476,38,3764
1440520466.71127,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4313,4051,4051,14,9674
1440520466.71127,pg_catalog,pg_type,pg_type_typname_nsp_index,445,134,134,15,1256
1440520466.71127,pg_catalog,pg_type,pg_type_oid_index,2651,2481,2481,10,5617
1440520466.71127,public,district,pk_district,0,0,0,1,17435
1440520466.71127,pg_toast,pg_toast_2619,pg_toast_2619_index,583,3240,3240,4,960
1440520466.71127,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_2618,pg_toast_2618_index,132,424,424,4,170
1440520466.71127,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520466.71127,public,customer,i_customer,0,0,0,1,18322
1440520466.71127,public,customer,pk_customer,0,0,0,1,18322
1440520466.71127,pg_catalog,pg_authid,pg_authid_oid_index,1230,1230,1230,50,2410
1440520466.71127,pg_catalog,pg_authid,pg_authid_rolname_index,1151,1151,1151,36,2266
1440520466.71127,public,new_order,pk_new_order,0,0,0,1,11398
1440520466.71127,public,orders,pk_orders,0,0,0,1,4440
1440520466.71127,public,orders,i_orders,0,0,0,1,4440
1440520466.71127,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7117,21141,21064,32,17366
1440520466.71127,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,271,274,271,34,3524
1440520466.71127,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,242,849,849,17,572
1440520466.71127,pg_catalog,pg_proc,pg_proc_oid_index,1340,1334,1334,15,2787
1440520466.71127,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520466.71127,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520466.71127,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520466.71127,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520466.71127,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520466.71127,pg_catalog,pg_index,pg_index_indexrelid_index,1594,1608,1594,6,1776
1440520466.71127,pg_catalog,pg_index,pg_index_indrelid_index,858,1301,1300,6,1018
1440520466.71127,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,363,2805,2805,13,812
1440520466.71127,pg_catalog,pg_operator,pg_operator_oid_index,420,420,420,12,932
1440520466.71127,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_opclass,pg_opclass_oid_index,621,621,621,6,775
1440520466.71127,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,253,10877,10877,6,323
1440520466.71127,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_amop,pg_amop_opr_fam_index,320,808,808,12,723
1440520466.71127,pg_catalog,pg_amop,pg_amop_fam_strat_index,702,702,702,12,1496
1440520466.71127,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,623,974,974,9,1397
1440520466.71127,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520466.71127,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520466.71127,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,35,35,35,2,58
1440520466.71127,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,93,93,93,2,158
1440520466.71127,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
